0.500000000000000 0.000000000000000
1.000000000000000 0.000000000000000
1.500000000000000 0.000000000000000
2.000000000000000 0.000000000000000
2.500000000000000 0.000000000000000
3.000000000000000 0.000000000000000
3.500000000000000 0.000000000000000
4.000000000000000 0.000000000000000
4.500000000000000 0.000000000000000
5.000000000000000 0.000000000000000
5.500000000000000 0.000000000000000
6.000000000000000 0.000000000000000
6.500000000000000 0.000000000000000
7.000000000000000 0.000000000000000
7.500000000000000 0.000000000000000
8.000000000000000 0.000000000000000
8.500000000000000 0.000000000000000
9.000000000000000 0.000000000000000
9.500000000000000 0.000000000000000
10.000000000000000 0.000000000000000
